14.899866488651535 1.73591420644 -0.179401209004 0.954961169573 0.90237432179
14.939919893190922 1.72752575548 -0.239104423251 0.991745309873 0.933833176908
14.979973297730307 1.71679054634 -0.296543391262 1.02972245393 0.961913398672
15.020026702269693 1.70380390439 -0.35148885298 1.06875357854 0.986432820222
15.060080106809078 1.68867006758 -0.403725257654 1.10869266886 1.00722469602
15.100133511348465 1.6715015975 -0.453051683332 1.14938737255 1.02413854173
15.14018691588785 1.65241882211 -0.49928281001 1.19067962481 1.03704102976
15.180240320427236 1.63154918184 -0.542249698201 1.23240636147 1.04581668342
15.220293724966622 1.60902648913 -0.58180040029 1.27440031135 1.05036839765
15.260347129506007 1.58499036118 -0.617800855606 1.31649062826 1.05061825538
15.300400534045394 1.5595853411 -0.650135082295 1.3585038044 1.04650761768
15.34045393858478 1.53296031978 -0.678706086519 1.40026431353 1.03799795371
15.380507343124165 1.50526762229 -0.703435740936 1.44159554699 1.02507061276
15.42056074766355 1.47666237002 -0.724265587596 1.48232051178 1.00772754371
15.460614152202938 1.44730159352 -0.7411564935 1.52226273127 0.985990842874
15.500667556742323 1.41734352322 -0.75408925588 1.56124700669 0.959903270433
15.540720961281709 1.3869467522 -0.763064119601 1.59910026215 0.929527660841
15.580774365821094 1.35626947166 -0.768101080163 1.63565234896 0.89494713102
15.620827770360481 1.32546870129 -0.769239222532 1.67073681518 0.85626431304
15.660881174899867 1.29469949631 -0.766536918277 1.7041917342 0.813601454019
15.700934579439252 1.26411416401 -0.760071664239 1.73586050892 0.767100153807
15.740987983978638 1.23386162513 -0.749938844375 1.76559248342 0.716920019179
15.781041388518023 1.20408659836 -0.736251290965 1.79324376808 0.66323811957
15.82109479305741 1.1749288065 -0.719138614039 1.81867803289 0.606248209193
15.861148197596796 1.14652253068 -0.698746998412 1.84176696597 0.546160436355
15.901201602136181 1.11899598353 -0.6752384349 1.8623908926 0.483200473012
15.941255006675567 1.09247058235 -0.648789444395 1.88043947442 0.417608127094
15.981308411214954 1.0670603346 -0.619589974445 1.8958122988 0.349636133425
16.02136181575434 1.04287132504 -0.587842515572 1.90841937762 0.279549171806
16.061415220293725 1.02000133626 -0.553761229748 1.918181505 0.207622901903
16.10146862483311 0.998539423182 -0.517570856605 1.92503065402 0.134142771601
16.141522029372496 0.978565425274 -0.479505347857 1.9289104265 0.0594025483481
16.18157543391188 0.960149629309 -0.439806638091 1.9297763513 -0.0162970044739
16.22162883845127 0.943352459276 -0.398723371651 1.92759615465 -0.0926494964021
16.261682242990656 0.928224283204 -0.356509727332 1.92234990917 -0.169344175062
16.30173564753004 0.914805237455 -0.313424128665 1.91403016084 -0.246067306123
16.341789052069426 0.903125031893 -0.269727774898 1.90264206997 -0.322503734316
16.381842456608812 0.893202871565 -0.22568341217 1.88820343481 -0.398338195603
16.421895861148197 0.885047415905 -0.181553871602 1.87074467178 -0.473256866294
16.461949265687583 0.878656821039 -0.137600809196 1.85030871137 -0.546948703054
16.502002670226968 0.874018828841 -0.0940834013827 1.8269508436 -0.619106825828
16.542056074766354 0.871110869907 -0.0512568909393 1.80073854435 -0.68943005123
16.582109479305743 0.869900238799 -0.00937143855266 1.77175123031 -0.757624111391
16.622162883845128 0.870344336383 0.0313292860529 1.74007993965 -0.823403136352
16.662216288384514 0.872390957021 0.0706092996114 1.70582696783 -0.886490916329
16.7022696929239 0.87597861626 0.108241419877 1.66910546074 -0.946622079315
16.742323097463284 0.8810369269 0.144008527489 1.63003895426 -1.00354341612
16.78237650200267 0.887487024644 0.177704631537 1.58876086392 -1.05701500317
16.822429906542055 0.8952420347 0.209135915501 1.54541393072 -1.10681130288
16.86248331108144 0.904207579832 0.238121719932 1.50014962351 -1.1527221972
16.902536715620826 0.914282325693 0.264495459111 1.45312750204 -1.19455395154
16.942590120160215 0.925358563883 0.288105460052 1.40451454045 -1.23213009702
16.9826435246996 0.937322832123 0.308815710799 1.35448441161 -1.26529221756
17.022696929238986 0.950056515507 0.32650666054 1.30321679145 -1.29390079128
17.06275033377837 0.963436551856 0.341075715869 1.25089655371 -1.31783571348
17.102803738317757 0.977336148801 0.352437741317 1.19771295244 -1.33699682378
17.142857142857142 0.991625467864 0.360525567989 1.14385883905 -1.35130444246
17.182910547396528 1.00617229651 0.365290328439 1.08952989181 -1.36069972634
17.222963951935913 1.02084289443 0.366701650448 1.03492366241 -1.36514487383
17.2630173564753 1.03550263147 0.364747884304 0.980238841059 -1.36462336925
17.303070761014688 1.05001681156 0.359436137662 0.925674326298 -1.35914002315
17.343124165554073 1.06425139389 0.350792238371 0.871428402037 -1.34872093859
17.38317757009346 1.07807373195 0.338860616662 0.817697895823 -1.3334133933
17.423230974632844 1.09135335185 0.32370409319 0.764677296017 -1.31328562327
17.46328437917223 1.10396262821 0.305403553823 0.712557975724 -1.28842648848
17.503337783711615 1.11577756554 0.284057561043 0.661527306224 -1.25894507208
17.543391188251 1.12667843049 0.259781837626 0.611767925849 -1.22497014573
17.583444592790386 1.13655047998 0.232708739097 0.563456908851 -1.18664962389
17.623497997329775 1.14528460091 0.202986531322 0.516765026115 -1.1441498136
17.66355140186916 1.15277789159 0.170778699651 0.471856066876 -1.09765469628
17.703604806408546 1.15893431676 0.136263099361 0.428886082998 -1.0473650449
17.74365821094793 1.16366522928 0.0996310748782 0.388002772896 -0.993497506454
17.783711615487316 1.16688990196 0.0610864949223 0.349344854413 -0.936283596481
17.823765020026702 1.16853600691 0.0208447281856 0.313041492503 -0.87596863041
17.863818424566087 1.16854005453 -0.0208684410103 0.279211769136 -0.812810591169
17.903871829105473 1.1668477872 -0.0638179513738 0.247964200447 -0.747078938812
17.94392523364486 1.16341453171 -0.107760645219 0.219396297045 -0.67905337513
17.983978638184247 1.1582054946 -0.15244650385 0.193594184175 -0.609022549237
18.024032042723633 1.15119601163 -0.197619910247 0.17063226986 -0.537282732976
18.064085447263018 1.14237174751 -0.243020943082 0.150572965377 -0.464136461776
18.104138851802404 1.13172884223 -0.288386695391 0.133466461733 -0.389891147643
18.14419225634179 1.11927400471 -0.333452610824 0.119350561709 -0.314857671552
18.184245660881174 1.10502454139 -0.3779538324 0.108250580407 -0.239348959824
18.22429906542056 1.08900834534 -0.421626550913 0.100179287605 -0.163678558888
18.264352469959945 1.07126388592 -0.46420934753 0.0951368496017 -0.0881592159574
18.30440587449933 1.05183995945 -0.505444552791 0.0931110235176 -0.0131014309657
18.34445927903872 1.03079564848 -0.545079557943 0.0940771318497 0.0611879324579
18.384512683578105 1.00819998125 -0.582868115249 0.0979983542799 0.134407039908
18.42456608811749 0.984131735993 -0.618571618714 0.104825866645 0.206260451885
18.464619492656876 0.958679047142 -0.651960340836 0.114499190159 0.276460454705
18.50467289719626 0.931939064597 -0.682814623572 0.126946486047 0.344728342685
18.544726301735647 0.904017485339 -0.710926146196 0.142084979737 0.410795789328
18.584779706275032 0.875028243468 -0.736098504211 0.159821252953 0.474405482587
18.624833110814418 0.84509266557 -0.758149281916 0.180052017764 0.535313374575
18.664886515353807 0.814339239713 -0.776910004032 0.202664356458 0.593288653652
18.704939919893192 0.782902851952 -0.792227513863 0.227536443138 0.648115260485
18.744993324432578 0.750924216887 -0.803964770152 0.254538092684 0.69959277854
18.785046728971963 0.718549182541 -0.812001599576 0.283531440294 0.747537291203
18.82510013351135 0.68592798427 -0.816235407923 0.314371674766 0.791782202896
18.865153538050734 0.653214911477 -0.816581498511 0.346907366014 0.832178606703
18.90520694259012 0.620567089958 -0.812973896892 0.380981675861 0.868596278956
18.945260347129505 0.588143696337 -0.805366093889 0.416433130329 0.900924538082
18.98531375166889 0.556105602338 -0.793730534926 0.453096004799 0.929071763172
19.02536715620828 0.524614377191 -0.778059443826 0.490801309747 0.952966361773
19.065420560747665 0.493831479874 -0.758364700601 0.529377621677 0.972556747331
19.10547396528705 0.46391750406 -0.734678153901 0.568651842195 0.987811752717
19.145527369826436 0.435031370543 -0.707051237821 0.608450039438 0.998720346833
19.18558077436582 0.40732954888 -0.675555137292 0.648598237193 1.00529190155
19.225634178905207 0.380965270616 -0.6402802664 0.688923242247 1.00755576741
19.265687583444592 0.35608774818 -0.601336210216 0.729253445515 1.00556131596
19.305740987983977 0.332841464709 -0.558850947464 0.769419582247 0.999377254539
19.345794392523363 0.311365373525 -0.512970746437 0.809255555085 0.989091623264
19.385847797062752 0.2917922024 -0.463859473991 0.848599176809 0.974811196056
19.425901201602137 0.274247851466 -0.411697493692 0.887292836895 0.956660463647
19.465954606141523 0.25885060298 -0.356681018039 0.925184337027 0.934781082422
19.506008010680908 0.245710601531 -0.299021596172 0.96212745068 0.90933144742
19.546061415220294 0.234929250098 -0.238945096683 0.99798258823 0.880485760629
19.58611481975968 0.226598597748 -0.176690353393 1.032617485 0.84843276008
19.626168224299064 0.220800922782 -0.112508502365 1.06590766685 0.813375135558
19.66622162883845 0.217608190528 -0.0466616047616 1.09773706869 0.775528231627
19.706275033377835 0.217081644427 0.020578517092 1.12799851348 0.735118958343
19.746328437917224 0.219271518913 0.0889313560972 1.15659406929 0.692384783489
19.78638184245661 0.224216662684 0.158109105741 1.18343550474 0.647572418893
19.826435246995995 0.231944245168 0.227818034874 1.20844466299 0.600936512355
19.86648865153538 0.242469560987 0.297759815689 1.23155373854 0.552738381968
19.906542056074766 0.255795914315 0.367632805411 1.2527054751 0.503244791912
19.94659546061415 0.271914481534 0.437133534081 1.27185339146 0.452726522318
19.986648865153537 0.290804263911 0.505958068508 1.28896191655 0.401457057243
20.026702269692922 0.312432098804 0.573803464145 1.30400646983 0.349711182114
20.06675567423231 0.336752740144 0.640369125478 1.31697347237 0.297763667653
20.106809078771697 0.36370897427 0.705358261058 1.32786032643 0.245887857013
20.146862483311082 0.393231795233 0.768479229951 1.3366753351 0.194354356438
20.186915887850468 0.425240642003 0.829446955132 1.34343756344 0.14342965608
20.226969292389853 0.459643688686 0.887984220805 1.34817664597 0.093374862023
20.26702269692924 0.496338189265 0.943823018552 1.35093254254 0.0444443763394
20.307076101468624 0.535210862247 0.996705774048 1.35175525338 -0.00311530811748
20.34712950600801 0.576138343875 1.04638661403 1.35070446857 -0.0490668565649
20.387182910547395 0.618987681552 1.09263254634 1.34784917699 -0.0931832585625
20.427236315086784 0.663616853064 1.13522448872 1.3432672476 -0.135248847769
20.46728971962617 0.709875368278 1.17395835924 1.33704493192 -0.17506038688
20.507343124165555 0.757604877988 1.20864608496 1.32927635865 -0.212428074332
20.54739652870494 0.80663983132 1.23911650932 1.32006297923 -0.247176454491
20.587449933244326 0.856808179664 1.26521615666 1.30951296555 -0.279145189899
20.62750333778371 0.907932090059 1.28681006791 1.29774060056 -0.308189906914
20.667556742323097 0.959828708493 1.3037824092 1.28486561608 -0.334182820139
20.707610146862482 1.01231093749 1.31603705055 1.27101251636 -0.35701333021
20.747663551401867 1.06518822466 1.32349809082 1.25630989041 -0.376588571467
20.787716955941256 1.1182673944 1.32611021047 1.2408896794 -0.392833792529
20.827770360480642 1.17135347091 1.32383898663 1.22488645187 -0.405692702172
20.867823765020027 1.22425052102 1.31667108769 1.20843665785 -0.415127699068
20.907877169559413 1.27676250575 1.30461436523 1.19167787266 -0.421120002895
20.947930574098798 1.32869412093 1.28769789172 1.17474805022 -0.423669734276
20.987983978638184 1.379851651 1.26597183714 1.15778476106 -0.422795838229
21.02803738317757 1.43004381023 1.23950728464 1.14092444126 -0.418535949834
21.068090787716955 1.47908257385 1.20839595679 1.12430164935 -0.410946173928
21.108144192256344 1.52678399881 1.17274980422 1.10804833114 -0.400100731225
21.14819759679573 1.57296902219 1.13270057041 1.09229310496 -0.386091583115
21.188251001335114 1.61746424383 1.08839918366 1.07716055978 -0.369027887906
21.2283044058745 1.66010268502 1.0400150601 1.0627705746 -0.349035371358
21.268357810413885 1.70072450307 0.987735457336 1.04923767959 -0.326255748928
21.30841121495327 1.7391776948 0.931764635099 1.03667042551 -0.300845959751
21.348464619492656 1.77531879007 0.872322818165 1.0251707604 -0.272977207776
21.38851802403204 1.80901343957 0.809645316896 1.01483350751 -0.242834158899
21.428571428571427 1.8401369415 0.74398159263 1.00574590024 -0.210614084939
21.468624833110816 1.86857492497 0.675593884749 0.997986963612 -0.176525580709
21.5086782376502 1.8942238075 0.604756103554 0.991627112237 -0.140787541319
21.548731642189587 1.91699108076 0.531752823345 0.986727912084 -0.103628237195
21.588785046728972 1.93679584101 0.456877798924 0.983341604572 -0.0652839265729
21.628838451268358 1.95356912078 0.380432690965 0.98151082043 -0.0259976720625
21.668891855807743 1.96725419111 0.302725697536 0.981268320139 0.0139819334236
21.70894526034713 1.97780680769 0.224070097701 0.982636786861 0.0544021259132
21.748998664886514 1.98519531256 0.144782996857 0.985628756277 0.0950071321443
21.7890520694259 1.9894007658 0.0651838582753 0.990246515981 0.135539538671
21.82910547396529 1.99041708349 -0.0144070081398 0.996481996904 0.175741701156
21.869158878504674 1.98825103088 -0.0936698901684 1.00431680243 0.215357088231
21.90921228304406 1.98292211472 -0.172287022622 1.01372233264 0.254131531972
21.949265687583445 1.97446249434 -0.249944070319 1.0246598887 0.291814607383
21.98931909212283 1.96291684376 -0.326331521189 1.03708082187 0.328160923236
22.029372496662216 1.94834211783 -0.401146097416 1.05092677347 0.362931429847
22.0694259012016 1.93080726533 -0.474092072203 1.06612996367 0.395894633766
22.109479305740987 1.91039290051 -0.544882626809 1.0826135183 0.426827850842
22.149532710280372 1.88719093444 -0.613241094584 1.10029183155 0.455518348241
22.18958611481976 1.8613041335 -0.678902224047 1.11907099739 0.481764504072
22.229639519359147 1.83284564029 -0.741613315196 1.13884927416 0.505376842587
22.269692923898532 1.80193844521 -0.801135371082 1.15951759515 0.526179083415
22.309746328437917 1.76871482482 -0.857244107383 1.18096010739 0.544009051521
22.349799732977303 1.73331571763 -0.909730980598 1.20305476982 0.558719604466
22.38985313751669 1.6958900874 -0.958404021966 1.22567395884 0.57017936964
22.429906542056074 1.65659426185 -1.00308878363 1.24868509926 0.578273590792
22.46995994659546 1.61559115963 -1.04362891193 1.2719513918 0.582904608584
22.510013351134848 1.57304962735 -1.07988700745 1.29533244358 0.583992623037
22.550066755674234 1.52914358614 -1.11174497567 1.31868506557 0.581475955513
22.59012016021362 1.48405132467 -1.13910471722 1.34186394023 0.575311644771
22.630173564753004 1.43795462739 -1.16188831516 1.36472243155 0.565475549358
22.67022696929239 1.39103801194 -1.18003850912 1.38711329927 0.551962731945
22.710280373831775 1.34348785535 -1.19351871308 1.40888950568 0.53478739665
22.75033377837116 1.29549159059 -1.20231313664 1.42990495786 0.513982928922
22.790387182910546 1.24723686258 -1.20642685381 1.45001528743 0.489601883219
22.83044058744993 1.19891071143 -1.20588610667 1.46907861141 0.461716200107
22.87049399198932 1.1506987451 -1.20073744666 1.4869562656 0.430416292273
22.910547396528706 1.10278426608 -1.19104744917 1.50351360123 0.39581068677
22.95060080106809 1.05534738418 -1.17690241539 1.51862079457 0.358025654615
22.990654205607477 1.00856446531 -1.15840827467 1.53215333706 0.317205045776
23.030707610146862 0.962607342469 -1.1356899642 1.54399273912 0.273509608446
23.070761014686248 0.917642458242 -1.10889051604 1.5540272903 0.227116021961
23.110814419225633 0.873830099428 -1.07817021211 1.56215273137 0.178215999481
23.15086782376502 0.831323746183 -1.04370587834 1.56827282107 0.127015528421
23.190921228304404 0.790269575156 -1.00569018363 1.57229974986 0.073734123757
23.230974632843793 0.75080575337 -0.964330543957 1.57415474648 0.0186036882475
23.27102803738318 0.713061847384 -0.919848042077 1.573768572 -0.0381326063062
23.311081441922564 0.677158288604 -0.872476307287 1.57108195738 -0.0962214744779
23.35113484646195 0.643205893072 -0.822460375129 1.56604598614 -0.155400690201
23.391188251001335 0.611305511903 -0.770055597972 1.55862234798 -0.215400202281
23.43124165554072 0.581547567621 -0.71552625977 1.54878369825 -0.275943544517
23.471295060080106 0.554011738082 -0.659144351921 1.53651387478 -0.336749078589
23.51134846461949 0.52876666259 -0.601188209655 1.52180808886 -0.397531373492
23.55140186915888 0.505869720102 -0.541941160667 1.50467304448 -0.458002568398
23.591455273698266 0.485366891637 -0.481690232568 1.48512697524 -0.517873671885
23.63150867823765 0.467292598883 -0.420724651284 1.46319969965 -0.576856067396
23.671562082777037 0.451669660267 -0.359334582754 1.43893256541 -0.634662770024
23.711615487316422 0.43850927078 -0.297809603093 1.41237836311 -0.691009951659
23.751668891855807 0.427811053861 -0.236437337421 1.38360117234 -0.745618292886
23.791722296395193 0.41956318985 -0.175502278266 1.35267613577 -0.798214150804
23.83177570093458 0.413742550184 -0.115284163779 1.31968921663 -0.848531163778
23.871829105473964 0.410314911848 -0.0560568086068 1.28473688733 -0.896311399146
23.911882510013353 0.409235222022 0.00191314967371 1.24792576588 -0.941306581322
23.951935914552738 0.410447925221 0.0583676994504 1.20937218515 -0.983279510815
23.991989319092124 0.413887314936 0.113058477614 1.16920174837 -1.02200505388
24.03204272363151 0.419477950149 0.165747917517 1.12754881675 -1.05727125316
24.072096128170895 0.427135110723 0.216210450353 1.08455595712 -1.08888048783
24.11214953271028 0.436765300549 0.264233567969 1.04037334532 -1.11665049154
24.152202937249665 0.448266786489 0.309618719624 0.995158138429 -1.1404152008
24.19225634178905 0.461530181056 0.35218221253 0.949073803167 -1.16002560328
24.232309746328436 0.476439050977 0.391756079297 0.902289419661 -1.17535054973
24.272363150867825 0.492870559345 0.428188819808 0.854978955003 -1.18627743682
24.31241655540721 0.510696144459 0.46134606178 0.807320502507 -1.19271280518
24.352469959946596 0.529782214076 0.491111129043 0.759495508282 -1.19458284218
24.39252336448598 0.549990869531 0.517385553407 0.711687969881 -1.19183382489
24.432576769025367 0.57118063297 0.540089466785 0.664083635553 -1.18443244066
24.472630173564752 0.593207212325 0.559161919438 0.616869167785 -1.1723660304
24.512683578104138 0.615924249474 0.574561079816 0.570231327769 -1.15564271129
24.552736982643523 0.639184105425 0.586264372199 0.524356124754 -1.13429143387
24.59279038718291 0.662838611827 0.594268491613 0.479428003655 -1.10836191489
24.632843791722298 0.686739864686 0.598589343154 0.435628992452 -1.07792449086
24.672897196261683 0.710740966909 0.599261870269 0.393137905635 -1.04306985983
24.71295060080107 0.734696811511 0.596339802437 0.352129509067 -1.00390873876
24.753004005340454 0.758464799995 0.589895304491 0.31277375475 -0.960571422372
24.79305740987984 0.781905599742 0.580018533649 0.275234978871 -0.91320724598
24.833110814419225 0.804883826233 0.56681711712 0.239671180147 -0.86198396919
24.87316421895861 0.827268764787 0.55041552553 0.206233261041 -0.807087051564
24.913217623497996 0.84893499173 0.530954395277 0.175064375071 -0.748718878742
24.953271028037385 0.869763044058 0.508589729224 0.146299227948 -0.687097862499
24.99332443257677 0.889639987023 0.483492072712 0.120063486115 -0.622457518069
25.033377837116156 0.908460004583 0.455845564796 0.0964731654266 -0.555045413102
25.07343124165554 0.926124903211 0.425846976467 0.0756341113122 -0.485122105228
25.113484646194927 0.94254461127 0.393704639484 0.0576414869308 -0.412959967753
25.153538050734312 0.957637612859 0.359637357671 0.0425793312339 -0.338841998737
25.193591455273697 0.97133134558 0.32387324378 0.0305201571592 -0.263060554713
25.233644859813083 0.98356255375 0.286648515875 0.0215245984275 -0.185916043831
25.27369826435247 0.994277578923 0.248206273405 0.0156411233381 -0.10771559953
25.313751668891857 1.00343262333 0.20879519608 0.0129057795391 -0.0287716757676
25.353805073431243 1.01099393225 0.168668287697 0.0133420241651 0.0505993101839
25.39385847797063 1.01693795639 0.128081503755 0.0169605779662 0.130078453365
25.433911882510014 1.0212514291 0.0872924807648 0.0237593685897 0.209345731106
25.4739652870494 1.02393141899 0.046559129106 0.0337235027484 0.28808151203
25.514018691588785 1.02498530513 0.00613836312844 0.0468253193561 0.365967923164
25.55407209612817 1.02443071547 -0.0337152987844 0.0630244839302 0.442690349312
25.594125500667555 1.02229540302 -0.0727509967126 0.0822681485243 0.517938790523
25.63417890520694 1.01861707176 -0.11072287895 0.10449116642 0.591409307866
25.67423230974633 1.0134431535 -0.147391342518 0.129616358919 0.662805356275
25.714285714285715 1.0068305289 -0.18252429766 0.157554842357 0.731839140863
25.7543391188251 0.998845205046 -0.215898369326 0.188206401674 0.79823290766
25.794392523364486 0.989561942635 -0.247300046973 0.221459918093 0.861720180363
25.83444592790387 0.979063834825 -0.276526824963 0.257193848837 0.922046986348
25.874499332443257 0.967441853742 -0.303388216319 0.29527674181 0.978972951979
25.914552736982643 0.954794334753 -0.327706802931 0.335567816959 1.03227243411
25.954606141522028 0.941226453569 -0.349319106776 0.377917556371 1.08173546722
25.994659546061417 0.926849626757 -0.368076511571 0.422168375909 1.12716876114
26.034712950600802 0.911780926882 -0.383845992068 0.468155283029 1.16839650052
26.074766355140188 0.896142416075 -0.396510873309 0.51570662118 1.20526117412
26.114819759679573 0.880060505091 -0.405971415651 0.564644789262 1.23762422412
26.15487316421896 0.863665239669 -0.412145388412 0.614787038293 1.26536668298
26.194926568758344 0.847089609623 -0.414968503413 0.665946246115 1.28838966528
26.23497997329773 0.830468808957 -0.414394790385 0.717931744622 1.30661479896
26.275033377837115 0.813939509793 -0.410396863666 0.770550134306 1.31998454369
26.3150867823765 0.797639105312 -0.40296610537 0.823606132647 1.32846242263
26.35514018691589 0.781704919873 -0.392112776857 0.876903458228 1.33203317954
26.395193591455275 0.766273547066 -0.377865951732 0.930245583661 1.33070275027
26.43524699599466 0.751480002035 -0.360273459653 0.983436683054 1.32449824595
26.475300400534046 0.73745701377 -0.339401680094 1.03628243572 1.31346777923
26.51535380507343 0.724334317035 -0.31533524286 1.08859083193 1.29768019341
26.555407209612817 0.712237845437 -0.28817665571 1.14017308299 1.27722471698
26.595460614152202 0.70128912702 -0.258045832324 1.19084432238 1.25221051113
26.635514018691588 0.691604524646 -0.225079520859 1.24042447003 1.22276611663
26.675567423230973 0.683294581 -0.189430665402 1.28873898915 1.18903882844
26.715620827770362 0.676463446108 -0.151267701945 1.33561955869 1.15119399994
26.755674232309747 0.67120817512 -0.110773702575 1.38090488292 1.10941419313
26.795727636849133 0.667618246923 -0.0681455532694 1.42444127172 1.06389835643
26.83578104138852 0.665774988961 -0.0235929660798 1.46608332084 1.01486083387
26.875834445927904 0.665751052979 0.0226625646043 1.50569454042 0.96253031404
26.91588785046729 0.667610054523 0.0703887417244 1.54314781313 0.907148838486
26.955941255006675 0.671406082119 0.119343687327 1.5783259914 0.848970564765
26.99599465954606 0.677183365366 0.169277095216 1.61112232861 0.788260593865
27.03604806408545 0.684975960225 0.219931461054 1.64144089435 0.725293716391
27.076101468624834 0.694807485448 0.271043349881 1.66919693726 0.660353117321
27.11615487316422 0.706690911529 0.322344704776 1.69431719475 0.593729035298
27.156208277703605 0.720628399285 0.373564165548 1.71674015088 0.525717408714
27.19626168224299 0.736611199895 0.424428393646 1.73641622983 0.456618511738
27.236315086782376 0.754619601322 0.47466343387 1.75330794348 0.386735549378
27.27636849132176 0.774622926733 0.523996092055 1.7673899858 0.316373232734
27.316421895861147 0.796579597666 0.572155348568 1.7786492625 0.245836312946
27.356475300400533 0.820437248629 0.618873619858 1.78708485759 0.175428268681
27.39652870493992 0.846132871232 0.663888110582 1.79270797571 0.10544989781
27.436582109479307 0.873593054605 0.706942042525 1.79554177836 0.0361980290943
27.476635514018692 0.902734257665 0.747786644684 1.79562123781 -0.0320365553007
27.516688918558078 0.93346314749 0.786181412634 1.79299280887 -0.098969413335
27.556742323097463 0.965676951343 0.821895831547 1.78771418642 -0.164324252129
27.59679572763685 0.999263880369 0.854710557021 1.77985395363 -0.22783418225
27.636849132176234 1.03410360777 0.884418495132 1.76949116968 -0.289242873156
27.67690253671562 1.07006776642 0.910825898296 1.75671493942 -0.348305727111
27.716955941255005 1.10702052512 0.933753345478 1.74162389839 -0.404790942296
27.757009345794394 1.14481915517 0.953036736962 1.72432570825 -0.458480589893
27.79706275033378 1.18331467017 0.968528144868 1.70493647212 -0.509171551586
27.837116154873165 1.22235252021 0.980096586198 1.68358009139 -0.556676382941
27.87716955941255 1.26177323126 0.987628812757 1.66038767931 -0.600824190542
27.917222963951936 1.30141319189 0.9910298462 1.63549681457 -0.641461263512
27.95727636849132 1.34110532921 0.990223658768 1.60905091344 -0.678451844077
27.997329773030707 1.38067994674 0.985153472618 1.58119842224 -0.711678527376
28.037383177570092 1.41996542871 0.975782350145 1.55209215706 -0.741042943713
28.077436582109478 1.45878911854 0.96209318477 1.5218884429 -0.766465853902
28.117489986648867 1.49697804475 0.944089189783 1.49074642722 -0.787887731836
28.157543391188252 1.53435979309 0.921793674816 1.45882721686 -0.805268646743
28.197596795727637 1.57076327594 0.89525043291 1.42629314348 -0.818588746817
28.237650200267023 1.6060195414 0.864523263708 1.393306953 -0.82784788735
28.27770360480641 1.6399626525 0.829695768998 1.36003093622 -0.833065532255
28.317757009345794 1.67243040093 0.790871239808 1.326626229 -0.834280739037
28.35781041388518 1.70326504697 0.748172344888 1.29325207773 -0.831551947852
28.397863818424565 1.73231420765 0.701740350046 1.26006493648 -0.824956311776
28.437917222963954 1.75943146958 0.651734792318 1.22721785736 -0.814589466511
28.47797062750334 1.78447720439 0.598332675874 1.19485965981 -0.800564834009
28.518024032042725 1.80731919537 0.541727772531 1.16313429011 -0.783013022214
28.55807743658211 1.82783329408 0.482129795789 1.13218014633 -0.762081100502
28.598130841121495 1.84590408425 0.419763463825 1.10212939129 -0.737931765123
28.63818424566088 1.86142540168 0.35486755301 1.07310740586 -0.710742489117
28.678237650200266 1.87430095075 0.287693799917 1.04523214194 -0.680704526269
28.71829105473965 1.88444471611 0.218505803373 1.01861367365 -0.648021906596
28.758344459279037 1.89178149145 0.147577924278 0.993353635527 -0.612910434339
28.798397863818426 1.89624725314 0.0751939201968 0.969544800339 -0.575596416241
28.83845126835781 1.89778948952 0.00164580976994 0.947270707345 -0.536315615784
28.878504672897197 1.89636753025 -0.0727675160918 0.926605281788 -0.495311956602
28.918558077436582 1.89195281219 -0.147741634953 0.907612516701 -0.452836270597
28.958611481975968 1.88452903766 -0.222967961018 0.890346256649 -0.409145013874
28.998664886515353 1.87409233111 -0.298135151596 0.8748499814 -0.364498944836
29.03871829105474 1.86065132873 -0.37293052089 0.861156653286 -0.319161791876
29.078771695594124 1.84422718095 -0.44704149467 0.849288645605 -0.273398877465
29.11882510013351 1.8248535367 -0.520156917648 0.839257694913 -0.2274758811
29.1588785046729 1.80257646145 -0.591968721992 0.831064899066 -0.181657257136
29.198931909212284 1.7774542623 -0.66217310042 0.824700826274 -0.136205117401
29.23898531375167 1.7495573137 -0.730471973344 0.820145609012 -0.0913778362056
29.279038718291055 1.71896779068 -0.796574389545 0.817369127825 -0.0474287145412
29.31909212283044 1.68577936071 -0.860197842764 0.816331237325 -0.004604722788
29.359145527369826 1.65009681409 -0.921069593244 0.816982048676 0.0368547629833
29.39919893190921 1.61203564029 -0.978927939515 0.81926226418 0.0767191788765
29.439252336448597 1.57172157815 -1.03352337719 0.823103540287 0.114767884103
29.479305740987986 1.52929008683 -1.08461979733 0.828428921287 0.150791311186
29.51935914552737 1.48488576711 -1.13199559663 0.835153321645 0.184592033147
29.559412550066757 1.43866191979 -1.17544446022 0.843183896345 0.215985516482
29.599465954606142 1.3907796623 -1.21477672268 0.852420788873 0.244801432047
29.639519359145527 1.34140732836 -1.24982017601 0.86275764357 0.270884434279
29.679572763684913 1.29071988235 -1.28042051962 0.874082117139 0.294094598977
29.7196261682243 1.23889805474 -1.30644237787 0.886276619443 0.3143084054
29.759679572763684 1.1861276244 -1.32776989724 0.899218936773 0.33141931555
29.79973297730307 1.13259859965 -1.34430721646 0.912782947453 0.345338232538
29.83978638184246 1.07850442351 -1.35597896878 0.92683931485 0.355993989897
29.879839786381844 1.02404113979 -1.36273063399 0.941256218207 0.363333697079
29.91989319092123 0.969406545932 -1.3645287181 0.955900096773 0.367322919793
